0.161399994
0.135600006
1.136199951
1.136199951
1.033199951
0.500200012
0.258799988
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.303799988
0.303799988
1.405900024
1.405900024
3.771399902
3.744899902
3.8475
3.822300049
3.588399902
3.059899902
2.260800049
1.770800049
1.1
0.174399994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.185899994
0.185899994
0.328200012
0.268799988
0.504399994
0.504399994
0.321700012
0.321700012
0.231699997
0.218600006
0.283399994
0.211100006
0.2495
0.054900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.213100006
0.213100006
0.347299988
0.347299988
0.735900024
0.735900024
0.785799988
0.785799988
0.749700012
0.471100006
0.407799988
0.2395
0.140699997
0.050200001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11
0.11
0.424
0.424
1.008200012
0.915400024
1.4015
1.269599976
1.665699951
0.758
0.589700012
0.172300003
0.092699997
0.0154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048099998
0.048099998
0.539200012
0.539200012
2.0505
2.006
3.870800049
3.763399902
4.246200195
4.1405
3.697
3.095399902
2.485600098
0.839700012
0.569
0.329899994
0.066800003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.151399994
0.043099998
2.0935
0.461600006
4.111100098
1.474599976
1.380599976
1.186
1.575800049
0.325899994
2.125899902
0.289
0.619400024
0.177
0.0031
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.198199997
0.163899994
2.397899902
2.242100098
3.970199951
2.274600098
4.22
0.718200012
3.739
3.080800049
2.551699951
1.751199951
1.172800049
0.117800003
0.022799999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2305
0.226300003
0.66
0.3195
4.056199951
2.765600098
1.465
0.684900024
3.519300049
3.519300049
2.390300049
0.472399994
0.471299988
0.208699997
0.034599998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.307299988
0.307299988
0.893299988
0.7575
1.3505
1.106800049
5.429399902
4.632700195
4.617299805
2.611100098
2.479199951
2.112800049
1.131900024
0.245699997
0.071199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.357700012
0.357700012
0.898400024
0.898400024
3.830100098
0.461899994
1.027599976
0.580400024
0.890099976
0.0945
0.548599976
0.198699997
1.000599976
0.240800003
0.050099998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0085
0.0085
0.985200012
0.726599976
2.394699951
2.394699951
4.395200195
4.161700195
4.346899902
4.274299805
1.0135
0.701599976
2.288300049
0.5195
0.401399994
0.203699997
0.1215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.947400024
0.947400024
0.823900024
0.389600006
0.764200012
0.461100006
5.064600098
2.553899902
3.916800049
3.310899902
3.395
2.133399902
1.361
0.252300003
0.0161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.051900002
0.051900002
0.578299988
0.578299988
2.493899902
2.4925
2.417699951
0.635900024
2.67
0.430299988
1.880900024
1.393800049
0.888599976
0.601299988
0.542900024
0.378700012
0.118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0685
0
0.305600006
0.305600006
1.454599976
1.326699951
1.670400024
1.597400024
1.335900024
0.8075
2.837
0.9185
0.6745
0.285899994
0.058700001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.369299988
0.369299988
0.8015
0.8015
3.653100098
1.4295
1.874099976
1.186400024
1.375699951
0.477200012
0.148899994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156399994
0.143300003
0.666700012
0.334600006
1.2575
0.819099976
0.882599976
0.625099976
3.6755
2.306399902
0.596299988
0.175199997
0.086199997
0.051599998
0.0117
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0027
0.0027
0.314600006
0.314600006
0.351600006
0.351600006
2.146
0.798400024
1.142099976
1.104
1.061900024
0.538299988
0.661400024
0.556900024
0.498600006
0.288
0.036799999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0955
0.0955
0.247199997
0.234100006
3.543399902
3.543399902
4.5765
1.040699951
4.654100098
1.083599976
0.5695
0.265
0.659900024
0.659900024
0.983200012
0.720700012
0.145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.070400002
0
0.0034
0
1.463900024
0.966200012
4.9645
4.738899902
4.778700195
4.778700195
4.759399902
4.645100098
4.449600098
0.760599976
2.155600098
1.091800049
0.501100006
0.092900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.184
0.184
0.842799988
0.842799988
2.4085
2.4085
1.885599976
1.044400024
1.634400024
1.298199951
1.549300049
1.323800049
1.011900024
0.416
0.1075
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.169
0.169
0.7125
0.501899994
3.039699951
2.967699951
4.235600098
3.975300049
4.170700195
1.564400024
3.230699951
0.675299988
2.538699951
2.073600098
1.074300049
0.416600006
0.473100006
0.057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0226
0.0226
0.945400024
0.911599976
2.527399902
2.273800049
1.097800049
1.097800049
3.329899902
0.739799988
1.749900024
1.135900024
2.117100098
1.2505
0.7035
0.496
0.215899994
0.064900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0091
0.0091
0.3125
0.239600006
0.362
0.362
0.653799988
0.653799988
1.028900024
0.815799988
1.839800049
1.839800049
1.874
1.024900024
0.337299988
0.277299988
0.304700012
0.060200001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.241800003
0.241800003
1.814900024
1.806199951
4.1785
1.1485
4.5925
2.859800049
4.274799805
1.615199951
5.138
1.034900024
2.133300049
1.019
1.658400024
1.014599976
0.399299988
0.255300003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.129800003
0.129800003
2.594399902
2.594399902
4.659299805
4.659299805
5.360799805
5.064
5.004399902
4.811399902
4.490399902
4.229700195
3.607600098
2.941899902
2.234399902
1.363599976
0.592900024
0.0955
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2495
0.2495
1.811099976
0.661099976
4.594700195
4.594700195
5.100200195
4.903100098
5.130100098
1.2325
4.807299805
3.680199951
3.027399902
0.514200012
0.672599976
0.378399994
0.179600006
0.055099998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.215399994
0.0645
1.741300049
0.341200012
1.010200012
0.570200012
6.204700195
1.272699951
5.638600098
4.317799805
5.119399902
4.224600098
2.749699951
1.722900024
1.1005
0.763599976
0.675
0.137300003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.074983336
0.076300003
0.4985
0.452299988
0.392799988
0.264799988
1.4555
1.186699951
1.417599976
0.771599976
0.974700012
0.603799988
0.431799988
0.3495
0.299700012
0.298600006
0.115199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1935
0.085900002
3.597100098
0.89
5.711100098
5.379600098
3.431600098
2.5285
6.465600098
1.499300049
5.934
3.885600098
3.991899902
0.969099976
1.279400024
0.936599976
0.460299988
0.042400002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.446600006
0.446600006
0.805299988
0.805299988
3.086899902
1.055300049
6.3095
1.757300049
6.565799805
5.024700195
4.240899902
2.763899902
2.219199951
2.053899902
1.015700012
0.5475
0.358200012
0.141199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.074599998
0.074599998
0.200699997
0.184600006
0.318600006
0.246899994
0.684599976
0.2935
0.525599976
0.280700012
0.547099976
0.547099976
0.913200012
0.678799988
1.018
0.440399994
0.497200012
0.154300003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.417600006
0.417600006
2.173399902
2.173399902
4.2955
3.8415
4.936
3.8145
4.972600098
3.809899902
4.810200195
4.212
3.797699951
1.258199951
2.596800049
0.891799988
0.464799988
0.205399994
0.0073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.228199997
0.228199997
0.679599976
0.679599976
1.263199951
0.724099976
0.682099976
0.5705
0.571099976
0.513599976
0.321799988
0.248399994
2.473699951
0.981099976
1.898099976
0.970799988
0.678799988
0.233800003
0.060099998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1275
0.1275
0.8545
0.650799988
1.090599976
1.090599976
1.464199951
1.447
6.207899902
3.760300049
4.536600098
4.536600098
0.862299988
0.8425
2.375800049
0.468100006
0.823400024
0.167899994
0.021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.683400024
0.683400024
1.794699951
1.679699951
1.583800049
1.186800049
0.815400024
0.579900024
1.033400024
0.924400024
0.9625
0.9625
0.928200012
0.638599976
0.301100006
0.301100006
0.233
0.176699997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2745
0.173
0.965599976
0.835900024
6.282600098
0.862
7.596299805
3.675
6.286299805
6.286299805
6.437200195
3.383300049
4.650600098
0.81
1.094099976
0.603200012
1.259599976
0.105800003
0.0138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.207199997
0.207199997
3.812399902
3.812399902
6.510200195
1.886900024
1.793699951
1.321
1.411699951
1.411699951
1.338800049
1.101599976
1.181900024
1.111900024
0.984
0.5525
0.4005
0.2225
0.095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.584200012
0.562
4.380799805
4.380799805
5.434200195
5.434200195
5.819399902
5.809899902
5.730399902
5.584
5.309200195
4.913299805
4.374899902
3.759699951
2.975800049
2.155699951
1.243699951
0.402899994
0.0965
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.194100006
0.194100006
0.592400024
0.592400024
0.909700012
0.909700012
0.9185
0.916700012
0.884900024
0.8615
1.109400024
0.976
0.878700012
0.636700012
0.511799988
0.337799988
0.216899994
0.157800003
0.0129
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118300003
0.117400002
0.314
0.272700012
4.2855
4.182799805
2.360800049
1.928099976
1.274599976
0.701599976
0.833200012
0.5725
0.571400024
0.354200012
0.454799988
0.325799988
0.278399994
0.1255
0.0053
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.282100006
0.282100006
0.617099976
0.305700012
0.268899994
0.247699997
0.640700012
0.640700012
0.73
0.699299988
0.772
0.667799988
0.525900024
0.369700012
0.674799988
0.674799988
1.720900024
0.199600006
0.123699997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188699997
0.188699997
0
0
2.155899902
1.0505
7.615399902
1.541300049
7.694799805
6.970600098
1.567800049
1.333099976
1.150300049
0.657099976
0.991700012
0.323299988
0.3675
0.126800003
0.026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2395
0.2395
0.7475
0.7475
1.129
1.129
1.379099976
1.379099976
1.472199951
1.457099976
1.386199951
1.196199951
0.9235
0.709099976
0.4965
0.405399994
0.3905
0.198899994
0.058799999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.245899994
0.245899994
0.832299988
0.832299988
1.983300049
1.983300049
4.400399902
2.179199951
2.596699951
0.986200012
1.816900024
1.816900024
0.975700012
0.975700012
1.242099976
0.570200012
0.648200012
0.336
0.185899994
0.075900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018799999
0.017
0.271
0.271
0.480700012
0.382
0.936099976
0.855099976
1.741400024
1.43
2.8065
1.100900024
5.190700195
3.077399902
1.534900024
1.2675
1.107300049
0.913599976
0.6085
0.367100006
0.0775
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054700001
0.0201
0.972700012
0.242
5.193100098
5.193100098
7.354299805
6.159200195
7.344799805
2.470600098
8.538200195
1.637699951
7.419100098
6.405100098
6.100700195
2.248199951
3.567699951
3.308699951
1.341699951
0.527599976
0.195199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0096
0.0085
0.487100006
0.401100006
5.465299805
5.273200195
7.662
7.271299805
7.9835
7.730100098
5.691
2.870100098
6.278899902
0.644299988
5.704700195
4.352600098
4.163799805
0.516200012
1.776599976
0.447799988
0.296700012
0.036799999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.103800003
0.103800003
3.099199951
3.099199951
5.291799805
5.291799805
6.1565
6.1565
6.463799805
6.458399902
6.341700195
6.164
5.907
5.520700195
4.938100098
4.308100098
3.507600098
2.671800049
1.673699951
0.822900024
0.198699997
0.069099998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005
0
0.157399994
0.0615
0.380200012
0.208399994
4.163299805
4.145299805
5.9835
5.955600098
6.031399902
5.5845
4.945
3.489699951
3.416199951
2.707399902
1.783599976
0.492200012
0.332399994
0.121199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3795
0.3795
2.8805
1.526099976
5.636100098
4.057399902
6.514
6.092700195
6.516399902
6.491399902
6.578299805
6.073899902
6.710799805
1.615
1.186400024
1.186400024
0.829099976
0.370299988
1.694699951
0.745200012
0.301399994
0.186100006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.295700012
0.293799988
3.634100098
3.634100098
5.288899902
5.281399902
5.826700195
4.931
7.209399902
4.536899902
6.617
5.605799805
6.127299805
5.669299805
5.036700195
4.594299805
3.656600098
2.785800049
1.359599976
0.6095
0.307700012
0.064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.122099998
0.110199997
0.561700012
0.561700012
0.611400024
0.510100006
1.809099976
1.784
7.298600098
2.195
1.648900024
1.412199951
1.068900024
0.381
1.211400024
0.984799988
1.014400024
0.338100006
0.416899994
0.1015
0.226800003
0.053900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0029
0
0.093699997
0.087800003
0.491
0.473
0.831400024
0.831400024
1.230199951
0.433700012
1.1515
0.458299988
1.1165
1.1165
1.282
0.732
0.894299988
0.573200012
0.852799988
0.3835
0.308200012
0.136300003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.109099998
0.109099998
0.564200012
0.404200012
0.5355
0.270700012
4.2035
1.95
6.936399902
6.936399902
4.830700195
3.169300049
7.026200195
2.701899902
5.471399902
2.9255
3.424399902
3.041699951
1.2025
0.102800003
0.451200012
0.098699997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41
0.356899994
2.029099976
0.819099976
4.929100098
3.574100098
2.644100098
2.644100098
2.801
2.699199951
6.0065
2.542300049
2.239699951
2.239699951
1.1765
0.596
0.861599976
0.813299988
0.36
0.332399994
0.270100006
0.089400002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.068300003
0.0235
0.466700012
0.450700012
0.785599976
0.7035
0.698200012
0.698200012
1.0205
0.8755
0.619799988
0.461700012
5.679600098
4.036600098
2.164800049
1.051400024
2.042199951
0.626799988
1.1085
0.441200012
0.5275
0.179300003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.380299988
0.380299988
1
0.5195
1.9625
1.128599976
3.621800049
3.621800049
3.401899902
2.408
1.9355
0.9165
1.529400024
0.921299988
0.951400024
0.634599976
0.807099976
0.596400024
0.816799988
0.248800003
0.075099998
0.047900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.090800003
0.090800003
0.437700012
0.437700012
0.521900024
0.477200012
0.902099976
0.871599976
1.907199951
1.907199951
1.114099976
0.814099976
1.545900024
1.545900024
1.416300049
1.264699951
0.645400024
0.369899994
0.426399994
0.349399994
0.234899994
0.171199997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.520200012
0.437200012
1.5775
1.2295
4.316200195
2.920399902
1.5645
1.555099976
1.876599976
1.602800049
2.6115
2.012900024
2.953800049
2.953800049
1.5275
1.006
0.694599976
0.381200012
0.461100006
0.178600006
0.0645
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0033
0.0033
0.480799988
0.480799988
4.3265
4.3265
5.825700195
5.825700195
6.580600098
6.337
7.604299805
7.604299805
7.732700195
4.6135
2.042099976
1.285900024
1.877300049
0.998299988
1.2125
0.484600006
0.571900024
0.474100006
0.2105
0.104599998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.464399994
0.464399994
4.436700195
1.357300049
6.979799805
1.661199951
3.463300049
3.463300049
8.592599609
4.405100098
8.500099609
7.266299805
7.106100098
1.924099976
0.967700012
0.598900024
3.910100098
0.563200012
1.0815
0.881
0.417600006
0.195600006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0071
0.0071
1.171300049
1.171300049
4.811799805
2.563399902
5.797799805
5.719799805
7.302100098
1.648699951
2.748800049
1.032400024
1.265
1.265
2.331899902
1.954400024
2.981600098
2.490899902
4.379100098
3.860199951
2.041900024
0.969099976
1.350900024
0.203100006
0.063900002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.969299988
0.969299988
4.739
4.563399902
5.899399902
5.899399902
7.247399902
6.741299805
7.588899902
5.647399902
7.297100098
6.922200195
7.267700195
6.183899902
4.633399902
1.638099976
0.785599976
0.759400024
2.256800049
2.026
0.299
0.190399994
0.057799999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0084
0
0.276899994
0.276899994
1.0745
1.0745
3.355899902
1.683
2.9375
2.5095
1.949300049
1.811400024
1.789300049
1.645
2.367100098
1.940400024
2.559899902
1.863900024
4.739299805
3.424100098
2.460199951
0.9975
0.406899994
0.3345
0.041299999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.276399994
0.193300003
0.4085
0.299200012
6.83
1.813599976
2.562
1.633900024
7.634600098
3.633899902
3.281300049
3.238899902
7.012200195
3.005699951
5.417700195
1.289800049
5.336100098
1.304300049
2.299300049
1.408099976
0.567099976
0.452399994
0.129800003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.064699997
0.064699997
1.1065
0.589299988
1.456699951
0.907200012
6.512
4.542399902
8.2635
3.144100098
8.501400391
8.1615
4.072699951
1.2395
3.174399902
0.772799988
7.015299805
1.527699951
2.111
1.649099976
2.623
1.528199951
0.498700012
0.242899994
0.116800003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.075199997
0.075199997
1.956300049
1.956300049
4.798200195
4.798200195
6.077600098
6.077600098
6.676100098
6.676100098
7.000799805
6.954899902
6.856899902
6.629799805
6.309700195
5.946399902
5.374299805
4.728899902
3.944300049
3.108199951
2.167600098
1.232300049
0.453100006
0.180600006
0.103699997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1135
0.1135
1.215900024
1.209599976
1.0685
0.984400024
2.323899902
1.334699951
1.298199951
1.298199951
2.363
1.255400024
1.695599976
1.289
1.364699951
1.070800049
1.417900024
0.954
0.855200012
0.855200012
1.053199951
0.715700012
0.506899994
0.377799988
0.195600006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.109599998
0.109599998
0.372399994
0.345700012
4.419600098
1.758599976
2.822899902
2.1985
1.074400024
0.971599976
0.838299988
0.793599976
1.428199951
0.860400024
0.835400024
0.665400024
0.877900024
0.458100006
0.285200012
0.225699997
0.108800003
0.0039
0.045599998
0
0
0
0
0
0
0
